time,seconds_elapsed,z,y,x
1771514456806623000,245.987623046875,12.394050598144531,-1.1910001039505005,-0.05295000225305557
1771514456827026700,246.00802661132812,7.957050323486328,-0.9390000700950623,0.544950008392334
1771514456847430700,246.0284306640625,5.578050136566162,-0.47700002789497375,0.5790000557899475
1771514456867836200,246.04883618164064,7.711050510406494,0.3720000088214874,-0.6270000338554382
1771514456888238000,246.0692380371094,13.167000770568848,1.2019500732421875,-2.5230000019073486
1771514456908638500,246.08963842773437,17.917951583862305,0.15105000138282776,-4.507950305938721
1771514456929040600,246.11004052734376,12.71505069732666,-0.6210000514984131,-3.2059502601623535
1771514456949445000,246.13044506835936,5.451000213623047,-0.6139500141143799,-1.1010000705718994
1771514456969852000,246.15085180664062,4.641000270843506,0.13500000536441803,-0.7950000166893005
1771514456990257700,246.17125756835938,11.736001014709473,0.3720000088214874,-2.3770501613616943
1771514457010658600,246.19165844726564,16.39695167541504,-0.9850500226020813,-2.6860501766204834
1771514457031060700,246.21206079101563,12.934950828552246,-0.9469500184059143,-0.3660000264644623
1771514457051466500,246.23246655273437,9.625950813293457,-0.922950029373169,0.2580000162124634
1771514457071871200,246.25287133789064,8.293050765991211,-0.13305000960826874,0.39900001883506775
1771514457092274200,246.27327416992188,8.3860502243042,0.7189500331878662,0.09195000678300858
1771514457112678400,246.29367846679688,10.467000961303711,1.240950107574463,-0.7920000553131104
1771514457133082600,246.31408251953124,11.391000747680664,0.9100500345230103,-1.4629501104354858
1771514457153485600,246.33448559570311,8.80305004119873,1.0440000295639038,-0.5290500521659851
1771514457173888000,246.35488793945314,7.278000354766846,1.152000069618225,-0.1579500138759613
1771514457194290700,246.37529077148437,8.42400074005127,2.0239500999450684,-0.7279500365257263
1771514457214694400,246.3956943359375,12.004050254821777,1.954050064086914,-1.7809500694274902
1771514457235097600,246.41609765625,13.476000785827637,1.5090000629425049,-1.6879501342773438
1771514457255499300,246.4364992675781,11.749950408935547,1.2190500497817993,-0.48600003123283386
1771514457275899400,246.4568994140625,11.278050422668457,0.8190000653266907,-0.10500000417232513
1771514457296298500,246.47729858398438,10.579050064086914,0.04605000093579292,-0.2749500274658203
1771514457316700000,246.49769995117188,8.508000373840332,0.010050000622868538,0.028050001710653305
1771514457337102300,246.51810229492187,8.755050659179688,0.13905000686645508,-0.3139500021934509
1771514457357501700,246.53850170898437,11.343000411987305,0.30705001950263977,-1.3669500350952148
1771514457377900800,246.55890087890626,12.556950569152832,-0.07500000298023224,-1.9320000410079956
1771514457398303700,246.5793037109375,10.132050514221191,-0.0990000069141388,-1.1440500020980835
1771514457418706200,246.5997060546875,8.749950408935547,0.031950000673532486,-0.8350500464439392
1771514457439103000,246.62010302734376,9.17400074005127,0.15105000138282776,-1.009950041770935
1771514457459498200,246.64049829101563,9.873000144958496,-0.2670000195503235,-1.2190500497817993
1771514457479895800,246.66089575195312,8.884050369262695,-0.4990500211715698,-0.6940500140190125
1771514457500299300,246.68129931640624,8.290050506591797,-0.2639999985694885,-0.4519500136375427
1771514457520707600,246.70170751953125,9.817950248718262,0.015000000596046448,-1.1080501079559326
1771514457541114600,246.72211450195311,11.818950653076172,-0.16395001113414764,-1.5780000686645508
1771514457561519900,246.74251977539063,12.514050483703613,-0.11100000888109207,-1.6110000610351562
1771514457581926700,246.7629267578125,12.066000938415527,-0.5490000247955322,-1.714050054550171
1771514457602329600,246.78332958984376,9.760050773620605,-0.6379500031471252,-1.3840500116348267
1771514457622726000,246.80372583007812,8.398050308227539,-0.5059500336647034,-1.207050085067749
1771514457643124000,246.8241240234375,9.693000793457031,-0.10905000567436218,-1.672950029373169
1771514457663527400,246.84452734375,12.610050201416016,-0.4510500133037567,-2.7679500579833984
1771514457683932400,246.86493237304688,11.116050720214844,-0.8700000643730164,-2.2699501514434814
1771514457704335000,246.88533520507812,8.245050430297852,-0.3840000033378601,-1.1830500364303589
1771514457724736800,246.90573681640626,9.21405029296875,-0.25200000405311584,-1.5370501279830933
1771514457745135900,246.92613598632812,10.44795036315918,-0.5850000381469727,-1.6849501132965088
1771514457765534000,246.94653393554688,9.507000923156738,-0.5779500007629395,-0.9889500737190247
1771514457785933000,246.96693310546874,10.153050422668457,-0.41805002093315125,-0.673050045967102
1771514457806336000,246.9873359375,11.380950927734375,-0.8560500144958496,-0.8209500312805176
1771514457826743600,247.00774365234375,9.918000221252441,-1.0330500602722168,-0.361050009727478
1771514457847147300,247.02814721679687,8.713950157165527,-1.1670000553131104,-0.5239500403404236
1771514457867548200,247.04854809570313,9.363000869750977,-0.6739500164985657,-1.0009500980377197
1771514457887953400,247.06895336914062,13.129050254821777,-0.5299500226974487,-1.9780501127243042
1771514457908361700,247.08936181640624,15.127950668334961,-0.8080500364303589,-2.2740001678466797
1771514457928768800,247.10976879882813,13.74000072479248,-1.606950044631958,-2.092050075531006
1771514457949172700,247.1301728515625,8.395950317382812,-1.9039500951766968,-1.1640000343322754
1771514457969577700,247.15057763671874,4.801950454711914,-1.5240000486373901,-0.07905000448226929
1771514457989985500,247.17098559570312,9.054000854492188,-0.7120500206947327,-1.675950050354004
1771514458010394600,247.19139453125,15.646050453186035,-0.6790500283241272,-3.2850000858306885
1771514458030803000,247.21180297851564,14.59005069732666,-0.9709500670433044,-3.0240001678466797
1771514458051208400,247.23220849609376,8.773950576782227,-0.25995001196861267,-1.420050024986267
1771514458071611400,247.252611328125,6.873000144958496,0.325950026512146,-1.1400001049041748
1771514458092012000,247.27301196289062,7.0909504890441895,1.072950005531311,-1.1920500993728638
1771514458112412000,247.29341186523436,9.207000732421875,1.6170001029968262,-1.5679501295089722
1771514458132812000,247.31381201171874,10.897950172424316,1.6549500226974487,-1.9459501504898071
1771514458153215500,247.33421557617189,10.5600004196167,1.6570501327514648,-1.5940500497817993
1771514458173623800,247.35462377929687,8.932050704956055,1.7100000381469727,-1.2280501127243042
1771514458194032400,247.37503247070313,8.440950393676758,2.111999988555908,-0.9259500503540039
1771514458214440200,247.39544018554687,9.777000427246094,2.1670501232147217,-1.294950008392334
1771514458234849500,247.415849609375,12.804000854492188,3.312000274658203,-2.0779500007629395
1771514458255254500,247.43625463867187,19.33500099182129,2.9359500408172607,-4.228050231933594
1771514458275657000,247.45665698242186,16.459951400756836,1.0849500894546509,-3.867000102996826
1771514458296062000,247.47706201171874,7.171950340270996,0.5179499983787537,-0.27300000190734863
1771514458316463400,247.49746337890625,4.081050395965576,-0.25005000829696655,1.2919501066207886
1771514458336862200,247.5178623046875,5.953050136566162,-1.2910500764846802,0.6000000238418579
1771514458357261800,247.53826171875,6.96405029296875,-1.4830501079559326,0.6769500374794006
1771514458377662200,247.558662109375,9.199950218200684,-0.9540000557899475,0.6790500283241272
1771514458398065000,247.57906494140624,14.506051063537598,-0.14205001294612885,-0.38805001974105835
1771514458418472400,247.59947241210938,15.736950874328613,-0.6829500198364258,-1.165950059890747
1771514458438880500,247.61988061523436,9.094950675964355,-0.7960500121116638,0.8509500622749329
1771514458459284500,247.64028442382812,4.858950138092041,-0.6349500417709351,1.2990000247955322
1771514458479690000,247.66068994140625,4.974000453948975,-0.31905001401901245,0.40605002641677856
1771514458500098300,247.68109838867187,6.535050392150879,0.23805001378059387,-0.814050018787384
1771514458520504300,247.70150439453124,8.79104995727539,1.4160000085830688,-2.4970500469207764
1771514458540905700,247.72190576171874,14.209051132202148,1.5210000276565552,-4.2430500984191895
1771514458561309400,247.74230932617186,17.595001220703125,0.47505003213882446,-4.531949996948242
1771514458581714700,247.76271459960938,15.418050765991211,-0.12495000660419464,-3.14805006980896
1771514458602116900,247.78311694335937,12.514050483703613,-1.3609501123428345,-2.6620500087738037
1771514458622518500,247.8035185546875,9.12600040435791,-1.9690500497817993,-1.9920001029968262
1771514458642917400,247.82391748046874,6.796050548553467,-2.0190000534057617,-0.13199999928474426
1771514458663316700,247.84431665039062,8.002950668334961,-2.146050214767456,0.8710500597953796
1771514458683719700,247.8647197265625,9.468000411987305,-1.7539501190185547,0.9709500670433044
1771514458704119300,247.88511938476563,9.94005012512207,-0.7980000376701355,0.6190500259399414
1771514458724513800,247.905513671875,11.070000648498535,0.5179499983787537,-0.5119500160217285
1771514458744909300,247.92590942382813,13.335000991821289,1.308000087738037,-2.2549500465393066
1771514458765310000,247.94631005859375,11.568000793457031,1.0230000019073486,-2.7199501991271973
1771514458785713200,247.96671313476563,6.637950420379639,0.5440500378608704,-1.912950038909912
1771514458806115000,247.98711499023437,3.7819502353668213,0.3360000252723694,-1.120050072669983
1771514458826517500,248.007517578125,4.452000141143799,0.6300000548362732,-1.0960500240325928
1771514458846923500,248.02792358398438,7.404000282287598,2.7709500789642334,-2.1379501819610596
1771514458867329000,248.0483291015625,19.158000946044922,3.034050226211548,-6.148050308227539
1771514458887729000,248.06872900390624,25.03095054626465,0.48900002241134644,-8.1739501953125
1771514458908127500,248.08912744140625,15.75300121307373,-1.6530001163482666,-4.14900016784668
1771514458928525800,248.10952587890625,5.818950176239014,-2.326050043106079,-0.07395000010728836
1771514458948926200,248.12992626953124,2.994000196456909,-2.445000171661377,1.633950114250183
1771514458969330200,248.150330078125,5.238000392913818,-1.9380000829696655,1.3210500478744507
1771514458989732000,248.17073217773438,6.313050270080566,-2.146050214767456,1.8160500526428223
1771514459010133800,248.1911337890625,7.207950115203857,-2.11995005607605,2.6140501499176025
1771514459030539800,248.21153979492186,10.041000366210938,-0.8100000619888306,1.8739501237869263
1771514459050944000,248.23194409179686,18.36495018005371,1.3510500192642212,-0.6510000228881836
1771514459071342800,248.2523427734375,22.845001220703125,0.4909500181674957,-3.6889500617980957
1771514459091738400,248.27273828125,13.290000915527344,0.012000000104308128,-2.502000093460083
1771514459112134400,248.29313452148438,3.7960500717163086,0.1870500147342682,0.05400000140070915
1771514459132530000,248.31353002929689,1.3180500268936157,0.7639500498771667,0.19095000624656677
1771514459152925400,248.33392553710937,3.6259500980377197,1.3750500679016113,-0.6799500584602356
1771514459173324500,248.35432446289062,7.126950263977051,1.741050124168396,-1.4599500894546509
1771514459193725400,248.37472534179688,11.866950988769531,2.347050189971924,-2.302950143814087
1771514459214129200,248.39512915039063,18.90705108642578,1.987950086593628,-3.3930001258850098
1771514459234534000,248.41553393554688,20.158950805664062,1.0990500450134277,-3.328050136566162
1771514459254936800,248.4359367675781,13.351950645446777,1.1710500717163086,-1.9009500741958618
1771514459275339500,248.45633959960938,6.96405029296875,1.0920000076293945,-0.35895001888275146
1771514459295743000,248.47674291992186,4.510050296783447,0.9970500469207764,0.12105000764131546
1771514459316149500,248.4971494140625,4.190999984741211,0.7309500575065613,0.032999999821186066
1771514459336556300,248.51755639648437,5.014950275421143,0.9970500469207764,-0.4930500090122223
1771514459356961500,248.53796142578125,10.476000785827637,2.811000108718872,-2.0710501670837402
1771514459377363500,248.55836352539063,21.889951705932617,-1.363050103187561,-5.08305025100708
1771514459397763000,248.57876318359374,18.10395050048828,-1.3420500755310059,-4.189949989318848
1771514459418167300,248.59916723632813,8.87700080871582,-1.7220001220703125,-0.6820500493049622
1771514459438574800,248.61957495117187,3.994950294494629,-2.4000000953674316,1.8019500970840454
1771514459458982400,248.639982421875,4.801950454711914,-2.9700000286102295,2.638050079345703
1771514459479385900,248.6603857421875,7.380000114440918,-2.8909502029418945,1.804050087928772
1771514459499786200,248.6807861328125,8.697000503540039,-3.097050189971924,1.2030000686645508
1771514459520188400,248.7011884765625,8.202000617980957,-2.776050090789795,0.7630500197410583
1771514459540590300,248.72159033203124,8.760000228881836,-1.9240500926971436,-0.025950001552700996
1771514459560993300,248.7419931640625,14.677950859069824,-0.5879999995231628,-1.4770500659942627
1771514459581398300,248.7623981933594,20.961000442504883,-1.8370500802993774,-3.6439502239227295
1771514459601801200,248.78280126953126,15.361050605773926,-1.8450000286102295,-3.7129502296447754
1771514459622205000,248.80320483398438,6.499050140380859,-1.1929500102996826,-1.9060500860214233
1771514459642607600,248.82360766601562,5.965050220489502,0.1680000126361847,-1.450950026512146
1771514459663008000,248.84400805664063,11.122950553894043,0.13199999928474426,-1.963050127029419
1771514459683408600,248.86440869140625,11.422050476074219,-0.19995000958442688,-0.7729500532150269
1771514459703808500,248.88480859375,9.42495059967041,-0.364950031042099,0.89205002784729
