time,seconds_elapsed,z,y,x
1771514820129851100,142.22785107421876,-0.9905499815940857,-1.3842124938964844,-1.1026124954223633
1771514820150253800,142.24825390625,-2.0347249507904053,-2.81668758392334,-2.041325092315674
1771514820170655000,142.26865502929687,-2.2673749923706055,-3.0681750774383545,-2.2225499153137207
1771514820191053300,142.28905322265626,-1.168062448501587,-1.6916625499725342,-0.7290250062942505
1771514820211451100,142.309451171875,0.4563624858856201,0.26358750462532043,1.1687500476837158
1771514820231849200,142.32984912109376,1.2366750240325928,1.2299374341964722,1.8985999822616577
1771514820252248800,142.35024877929686,1.0789624452590942,1.0513249635696411,1.696062445640564
1771514820272653600,142.37065356445314,0.6133875250816345,0.5190625190734863,1.1948750019073486
1771514820293059600,142.3910595703125,0.28737500309944153,0.18809999525547028,0.8027250170707703
1771514820313461200,142.41146118164062,0.35227498412132263,0.23938749730587006,0.8277499675750732
1771514820333859300,142.431859375,0.7455250024795532,0.6059625148773193,1.1687500476837158
1771514820354254800,142.4522548828125,0.6883249878883362,0.5656750202178955,0.9534249901771545
1771514820374653200,142.47265307617187,0.3106124997138977,0.07039999961853027,0.5009124875068665
1771514820395053600,142.49305346679688,-0.028049999848008156,-0.4954124987125397,0.13516250252723694
1771514820415453000,142.51345288085938,-0.3817000091075897,-1.1178749799728394,-0.17077499628067017
1771514820435850000,142.53385009765626,-0.7297124862670898,-1.5884000062942505,-0.4553999900817871
1771514820456244000,142.55424389648437,-0.9838125109672546,-1.7758125066757202,-0.6643999814987183
1771514820476638500,142.57463842773439,-0.8604750037193298,-1.5122250318527222,-0.6117374897003174
1771514820497035500,142.59503540039063,-0.33329999446868896,-0.7453874945640564,-0.18136249482631683
1771514820517431300,142.61543139648438,0.27719998359680176,0.17311249673366547,0.3016749918460846
1771514820537824500,142.63582446289064,0.561412513256073,0.7532249689102173,0.41827499866485596
1771514820558219300,142.65621923828124,0.47533750534057617,0.8548374772071838,0.2480500042438507
1771514820578614000,142.67661401367187,0.2700499892234802,0.6729249954223633,0.05678749829530716
1771514820599010000,142.69701000976562,0.16128750145435333,0.609125018119812,-0.1396999955177307
1771514820619408000,142.71740795898438,0.16046249866485596,0.7497875094413757,-0.3260124921798706
1771514820639806500,142.7378063964844,0.18535000085830688,0.8503000140190125,-0.4251500070095062
1771514820660209000,142.758208984375,0.07012499868869781,0.7288874983787537,-0.5407875180244446
1771514820680610800,142.77861083984374,-0.18205000460147858,0.34347498416900635,-0.739062488079071
1771514820701009700,142.799009765625,-0.4729999899864197,-0.10999999940395355,-0.9568625092506409
1771514820721408000,142.81940795898439,-0.7045499682426453,-0.44151249527931213,-1.13052499294281
1771514820741806300,142.83980639648436,-0.7671124935150146,-0.5164499878883362,-1.1274999380111694
1771514820762205000,142.86020483398437,-0.5378999710083008,-0.2639999985694885,-0.8090500235557556
1771514820782604800,142.88060473632814,-0.148499995470047,0.14932499825954437,-0.33274999260902405
1771514820803008000,142.90100805664062,0.11852499842643738,0.39902499318122864,-0.032999999821186066
1771514820823414800,142.92141479492187,0.1722874939441681,0.4179999828338623,0.06228749826550484
1771514820843819800,142.94181982421875,0.24021250009536743,0.4054875075817108,0.17710000276565552
1771514820864220400,142.96222045898438,0.4222624897956848,0.5009124875068665,0.45567500591278076
1771514820884617700,142.98261767578126,0.3770250082015991,0.46035000681877136,0.5856124758720398
1771514820905017300,143.0030173339844,0.30153748393058777,0.3111625015735626,0.647350013256073
1771514820925420500,143.02342065429687,0.2404875010251999,0.1504250019788742,0.6182000041007996
1771514820945821700,143.04382177734374,0.10064999759197235,0.038087498396635056,0.37894999980926514
1771514820966224000,143.06422387695312,-0.11948750168085098,-0.08799999952316284,-0.014299999922513962
1771514820986626800,143.0846267089844,-0.30250000953674316,-0.20996250212192535,-0.3162499964237213
1771514821007023900,143.10502392578124,-0.30250000953674316,-0.21876250207424164,-0.3774375021457672
1771514821027418400,143.12541845703126,-0.17998750507831573,-0.050324998795986176,-0.35846251249313354
1771514821047816200,143.14581616210938,-0.08057499676942825,0.15344999730587006,-0.3778499960899353
1771514821068211700,143.16621166992186,-0.038362499326467514,0.2516250014305115,-0.3656125068664551
1771514821088603600,143.18660375976563,0.05596249923110008,0.27665001153945923,-0.18658749759197235
1771514821108998700,143.20699853515626,0.16871249675750732,0.25052499771118164,0.09941250085830688
1771514821129395500,143.2273955078125,0.16005000472068787,0.09336250275373459,0.18782499432563782
1771514821149795800,143.2477958984375,0.011137500405311584,-0.18700000643730164,0.055412501096725464
1771514821170200600,143.26820068359376,-0.11687500029802322,-0.439175009727478,-0.0006874999962747097
1771514821190605000,143.28860498046876,-0.09569999575614929,-0.5176874995231628,0.10339999943971634
1771514821211009300,143.30900927734376,-0.02186249941587448,-0.4702500104904175,0.16747500002384186
1771514821231416800,143.32941674804687,-0.06984999775886536,-0.46076250076293945,0.1518000066280365
1771514821251826200,143.349826171875,-0.0658624991774559,-0.3786749839782715,0.15729999542236328
1771514821272232000,143.37023193359374,0.18095000088214874,-0.037675000727176666,0.2657875120639801
1771514821292634600,143.39063452148437,0.4620000123977661,0.3441624939441681,0.3367374837398529
1771514821313040600,143.41104052734374,0.5141124725341797,0.4573250114917755,0.28943750262260437
1771514821333449700,143.43144970703125,0.3880249857902527,0.3731749951839447,0.07699999958276749
1771514821353859600,143.45185961914063,0.1629374921321869,0.22659999132156372,-0.24351249635219574
1771514821374267000,143.47226684570313,-0.12815000116825104,-0.12856249511241913,-0.5266249775886536
1771514821394669000,143.4926689453125,-0.15537500381469727,-0.3478749990463257,-0.47850000858306885
1771514821415069200,143.51306909179686,-0.08676250278949738,-0.4879874885082245,-0.328900009393692
1771514821435469300,143.53346923828124,-0.057475000619888306,-0.6104999780654907,-0.18658749759197235
1771514821455872300,143.55387231445312,-0.04922499880194664,-0.6084374785423279,-0.1344749927520752
1771514821476274000,143.57427392578126,0.01979999989271164,-0.4263874888420105,-0.050187498331069946
1771514821496473900,143.59447387695312,0.08799999952316284,-0.30469998717308044,0.04001250118017197
1771514821506776600,143.60477661132813,0.20982499420642853,-0.06407500058412552,0.1816374957561493
1771514821527280600,143.62528076171876,0.20679999887943268,0.11329999566078186,0.07672499865293503
1771514821547688000,143.64568798828125,0.08030000329017639,0.13433749973773956,-0.08538749814033508
1771514821568097000,143.66609692382812,0.023512499406933784,0.15344999730587006,-0.05884999781847
1771514821588502300,143.6865021972656,0.13241249322891235,0.2876499891281128,0.2307250052690506
1771514821608908500,143.70690844726562,0.15111249685287476,0.44907498359680176,0.41868749260902405
1771514821629317600,143.72731762695312,-0.03932499885559082,0.5560500025749207,0.23993749916553497
1771514821649731300,143.7477314453125,-0.3188624978065491,0.5121874809265137,-0.054999999701976776
1771514821670143700,143.76814379882813,-0.5179625153541565,0.3016749918460846,-0.113987497985363
1771514821690549200,143.78854931640626,-0.4729999899864197,0.13062499463558197,0.227974995970726
1771514821710953200,143.808953125,-0.30016249418258667,0.05953750014305115,0.6606875061988831
1771514821731357000,143.82935693359374,-0.35048750042915344,-0.03382499888539314,0.6676999926567078
1771514821751759000,143.84975903320313,-0.5960624814033508,-0.13392500579357147,0.3909125030040741
1771514821772161000,143.8701611328125,-0.7093625068664551,-0.0765874981880188,0.14327499270439148
1771514821792564200,143.8905642089844,-0.6201249957084656,0.16128750145435333,0.0005499999970197678
1771514821812968200,143.91096826171875,-0.5303375124931335,0.3147374987602234,-0.10436250269412994
1771514821833376000,143.9313759765625,-0.6095374822616577,0.1527625024318695,-0.23141250014305115
1771514821853785300,143.95178540039063,-0.8486499786376953,-0.2457125037908554,-0.258774995803833
1771514821874191000,143.97219116210937,-0.8327000141143799,-0.37070000171661377,0.06379999965429306
1771514821894599200,143.99259912109375,-0.5432624816894531,-0.028324998915195465,0.24626250565052032
1771514821915008500,144.0130085449219,-0.2798124849796295,0.3170749843120575,0.2619374990463257
1771514821935413200,144.03341333007813,-0.12223749607801437,0.5693874955177307,0.10587500035762787
1771514821955815000,144.05381494140624,-0.14396250247955322,0.6422625184059143,-0.15303750336170197
1771514821976217000,144.07421704101563,-0.2457125037908554,0.5812125205993652,-0.3488374948501587
1771514821996620000,144.0946201171875,-0.2611125111579895,0.47079998254776,-0.28737500309944153
1771514822017020700,144.11502075195312,-0.14959999918937683,0.34443750977516174,-0.016499999910593033
1771514822037420000,144.135419921875,-0.047849997878074646,0.15468749403953552,0.25203749537467957
1771514822057819100,144.15581909179687,-0.020212499424815178,-0.040837500244379044,0.35791251063346863
1771514822078218500,144.17621850585937,-0.08195000141859055,-0.1555124968290329,0.26001250743865967
1771514822098616800,144.19661694335937,-0.13571250438690186,-0.17118750512599945,0.037675000727176666
1771514822119018000,144.21701806640624,-0.196212500333786,-0.13887499272823334,-0.2172500044107437
1771514822139423200,144.23742333984376,-0.32381248474121094,-0.18314999341964722,-0.3983374834060669
1771514822159829500,144.25782958984374,-0.37207499146461487,-0.284074991941452,-0.39448750019073486
1771514822180233200,144.27823315429688,-0.21353749930858612,-0.2938374876976013,-0.11728750169277191
1771514822200635000,144.298634765625,0.048262499272823334,-0.15111249685287476,0.27678748965263367
1771514822221038000,144.3190380859375,0.2124374955892563,0.08607500046491623,0.4398624897003174
1771514822241442800,144.33944287109375,0.29548749327659607,0.31418749690055847,0.38499999046325684
1771514822261844500,144.35984448242186,0.41304999589920044,0.5405125021934509,0.3166624903678894
1771514822282248400,144.38024853515626,0.5284125208854675,0.7288874983787537,0.26963749527931213
1771514822302656300,144.40065625,0.4573250114917755,0.6307125091552734,0.2003374993801117
1771514822323058700,144.42105859375,0.17503750324249268,0.21986250579357147,0.03272499889135361
1771514822343458000,144.4414580078125,-0.13420000672340393,-0.2620750069618225,-0.16005000472068787
1771514822363857200,144.46185717773437,-0.4914250075817108,-0.8329749703407288,-0.27568748593330383
1771514822384259000,144.48225903320312,-0.5575624704360962,-0.9464125037193298,-0.3268375098705292
1771514822404662800,144.50266284179688,-0.521262526512146,-0.8468624949455261,-0.31679999828338623
1771514822425064000,144.52306396484374,-0.3940750062465668,-0.6235625147819519,-0.13420000672340393
1771514822445462500,144.5434626464844,-0.10175000131130219,-0.24268749356269836,0.31308749318122864
1771514822465862100,144.56386206054688,0.22055000066757202,0.22302499413490295,0.7272375226020813
1771514822486267000,144.58426684570313,0.3583250045776367,0.5626500248908997,0.5761250257492065
1771514822506674000,144.604673828125,0.2866874933242798,0.6348375082015991,0.13089999556541443
1771514822527078100,144.625078125,0.12430000305175781,0.518512487411499,-0.15578749775886536
1771514822547480800,144.64548071289062,-0.0015124999918043613,0.40603750944137573,-0.1849374920129776
1771514822567887600,144.6658876953125,-0.13461250066757202,0.14891250431537628,-0.11137499660253525
1771514822588294000,144.6862939453125,-0.31033748388290405,-0.22481249272823334,-0.1522125005722046
1771514822608694000,144.70669409179686,-0.46777498722076416,-0.44728749990463257,-0.281187504529953
1771514822629092900,144.7270927734375,-0.5257999897003174,-0.5429875254631042,-0.346637487411499
1771514822649492000,144.74749194335936,-0.4690124988555908,-0.5801125168800354,-0.18713749945163727
1771514822669892600,144.767892578125,-0.32257500290870667,-0.5005000233650208,0.1508374959230423
1771514822690298000,144.7882980957031,-0.10793749988079071,-0.2576749920845032,0.2952125072479248
1771514822710702800,144.80870288085939,0.03987500071525574,-0.04688749834895134,0.30428749322891235
1771514822731102500,144.8291025390625,0.11371249705553055,0.04138749837875366,0.4269374907016754
1771514822751504000,144.84950390625,0.23512500524520874,0.11055000126361847,0.6503750085830688
1771514822771904300,144.869904296875,0.3254624903202057,0.11618749797344208,0.8467249870300293
1771514822792304600,144.8903046875,0.3764750063419342,0.11921250075101852,0.84232497215271
1771514822812707000,144.91070703125,0.3988874852657318,0.18095000088214874,0.7822374701499939
1771514822833110800,144.93111083984374,0.4464625120162964,0.31790000200271606,0.7886999845504761
1771514822853517600,144.951517578125,0.5772249698638916,0.4558124840259552,0.8262374997138977
1771514822873921000,144.9719211425781,0.6098124980926514,0.48276248574256897,0.6850249767303467
1771514822894320400,144.9923203125,0.27912500500679016,0.21642500162124634,0.17544999718666077
1771514822914724000,145.01272412109375,0.029424998909235,-0.026124998927116394,-0.09968750178813934
1771514822935128300,145.03312841796875,-0.13420000672340393,-0.24818749725818634,-0.23828749358654022
1771514822955530200,145.0535302734375,-0.28600001335144043,-0.39201250672340393,-0.46956250071525574
1771514822975937000,145.07393701171875,-0.44068750739097595,-0.508062481880188,-0.6247999668121338
1771514822996344800,145.0943447265625,-0.5035250186920166,-0.5299249887466431,-0.5285499691963196
1771514823016747000,145.1147470703125,-0.34154999256134033,-0.26840001344680786,-0.2877874970436096
